ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Low stock amount,Backorders allowed?,Sold individually?,Weight (kg),Length (cm),Width (cm),Height (cm),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Attribute 1 default,Attribute 2 name,Attribute 2 value(s),Attribute 2 visible,Attribute 2 global,Attribute 2 default,Attribute 3 name,Attribute 3 value(s),Attribute 3 visible,Attribute 3 global,Attribute 3 default,Meta: hwp_product_gtin
,variation,10212459217089-8,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/8446e4ca571d4da6929ba2145c221e34.jpg?v=1710743928,,,1.02E+13,,,,,,8,Color,Navy,,1,,Size,4XL,,1,,,,,,,
,variation,10212459217089-9,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/8446e4ca571d4da6929ba2145c221e34.jpg?v=1710743928,,,1.02E+13,,,,,,9,Color,Navy,,1,,Size,5XL,,1,,,,,,,
,variation,10212459217089-10,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/35fa3bc1f2104170bdca5a823fcd3c29.jpg?v=1710743928,,,1.02E+13,,,,,,10,Color,Bright Royal,,1,,Size,Extra Small,,1,,,,,,,
,variation,10212459217089-11,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/35fa3bc1f2104170bdca5a823fcd3c29.jpg?v=1710743928,,,1.02E+13,,,,,,11,Color,Bright Royal,,1,,Size,Small,,1,,,,,,,
,variation,10212459217089-12,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/35fa3bc1f2104170bdca5a823fcd3c29.jpg?v=1710743928,,,1.02E+13,,,,,,12,Color,Bright Royal,,1,,Size,Medium,,1,,,,,,,
,variation,10212459217089-13,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/35fa3bc1f2104170bdca5a823fcd3c29.jpg?v=1710743928,,,1.02E+13,,,,,,13,Color,Bright Royal,,1,,Size,Large,,1,,,,,,,
,variation,10212459217089-14,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/35fa3bc1f2104170bdca5a823fcd3c29.jpg?v=1710743928,,,1.02E+13,,,,,,14,Color,Bright Royal,,1,,Size,X-Large,,1,,,,,,,
,variation,10212459217089-15,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/35fa3bc1f2104170bdca5a823fcd3c29.jpg?v=1710743928,,,1.02E+13,,,,,,15,Color,Bright Royal,,1,,Size,2XL,,1,,,,,,,
,variation,10212459217089-16,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/35fa3bc1f2104170bdca5a823fcd3c29.jpg?v=1710743928,,,1.02E+13,,,,,,16,Color,Bright Royal,,1,,Size,3XL,,1,,,,,,,
,variation,10212459217089-17,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/932dab63578f406996994eddea8c5041.jpg?v=1710743928,,,1.02E+13,,,,,,17,Color,Midnight Blue,,1,,Size,Extra Small,,1,,,,,,,
,variation,10212459217089-18,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/932dab63578f406996994eddea8c5041.jpg?v=1710743928,,,1.02E+13,,,,,,18,Color,Midnight Blue,,1,,Size,Small,,1,,,,,,,
,variation,10212459217089-19,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/932dab63578f406996994eddea8c5041.jpg?v=1710743928,,,1.02E+13,,,,,,19,Color,Midnight Blue,,1,,Size,Medium,,1,,,,,,,
,variation,10212459217089-20,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/932dab63578f406996994eddea8c5041.jpg?v=1710743928,,,1.02E+13,,,,,,20,Color,Midnight Blue,,1,,Size,Large,,1,,,,,,,
,variation,10212459217089-21,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/932dab63578f406996994eddea8c5041.jpg?v=1710743928,,,1.02E+13,,,,,,21,Color,Midnight Blue,,1,,Size,X-Large,,1,,,,,,,
,variation,10212459217089-22,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/932dab63578f406996994eddea8c5041.jpg?v=1710743928,,,1.02E+13,,,,,,22,Color,Midnight Blue,,1,,Size,2XL,,1,,,,,,,
,variation,10212459217089-23,In April we wear blue - Autism awareness - hhoded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/932dab63578f406996994eddea8c5041.jpg?v=1710743928,,,1.02E+13,,,,,,23,Color,Midnight Blue,,1,,Size,3XL,,1,,,,,,,
,variable,1.02E+13,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,"Unisex pocket hoodie. Regular fit, pullover hood, inset sleeves, kangaroo pocket. Heavy weight, 350 GSM, 80% cotton 20% polyester anti-pill fleece. Lined hood, tonal shoestring drawcord, sleeve cuff ribbing, and preshrunk to minimise shrinkage.<br><br><table style=""width: 300px;"" border=""0""> <tbody> <tr> <td style=""width: 80px; text-align: center;"">
 <strong>Size<br> </strong> </td> <td style=""width: 110px; text-align: center;"">
 <strong>Body Width (cm)<br> </strong> </td> <td style=""text-align: center; width: 102px;"">
 <strong>Body Length (cm)</strong> </td> </tr> <tr> <td style=""text-align: center;"">XS<br> </td> <td style=""text-align: center;"">49<br> </td> <td style=""width: 102px; text-align: center;"">69.5<br> </td> </tr> <tr> <td style=""text-align: center;"">Small<br> </td> <td style=""text-align: center;"">52<br> </td> <td style=""width: 102px; text-align: center;"">72<br> </td> </tr> <tr> <td style=""text-align: center;"">Medium<br> </td> <td style=""text-align: center;"">55<br> </td> <td style=""width: 102px; text-align: center;"">74.5<br> </td> </tr> <tr> <td style=""text-align: center;"">Large<br> </td> <td style=""text-align: center;"">58<br> </td> <td style=""width: 102px; text-align: center;"">77<br> </td> </tr> <tr> <td style=""text-align: center;"">XL</td> <td style=""text-align: center;"">61</td> <td style=""width: 102px; text-align: center;"">79.5</td> </tr> <tr> <td style=""text-align: center;"">2XL</td> <td style=""text-align: center;"">64</td> <td style=""width: 102px; text-align: center;"">82</td> </tr> <tr> <td style=""text-align: center;"">3XL</td> <td style=""text-align: center;"">67</td> <td style=""text-align: center;"">84.5</td> </tr> <tr> <td style=""vertical-align: top; text-align: center;"">4XL<br> </td> <td style=""vertical-align: top; text-align: center;"">70<br> </td> <td style=""vertical-align: top; text-align: center;"">73<br> </td> </tr> <tr> <td style=""vertical-align: top; text-align: center;"">5XL<br> </td> <td style=""vertical-align: top; text-align: center;"">85.5<br> </td> <td style=""vertical-align: top; text-align: center;"">86.5<br> </td> </tr> </tbody> </table> <p><strong>How to Measure:</strong></p> <ul> <li>Lay an existing t-shirt flat.</li> <li>Body Width: Measure 3cm below the armpit, from one side to the other.</li> <li>Body Length: Measure from the top of the shoulder to the bottom of the t-shirt.</li> <li>Please note measurements can vary within 2.5cm; this is within our tolerance<br> </li> </ul>",,,taxable,,1,,,0,0,,,,,1,,,,Uncategorized,,,"https://cdn.shopify.com/s/files/1/0076/6433/6966/files/a9c7658c37fe453caeff967f729e04b6.jpg?v=1710744121,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/37e225012570404f9cc44fb5263ca1ba.jpg?v=1710744121,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/334868ed78cc42b08178d83578161820.jpg?v=1710743971,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/29b46f5d5b2e434387e1df200e62da37.jpg?v=1710743975,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c633f9a7a4264f3894eb2432d26d32b9.jpg?v=1710743979,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c0ae20ebb2a04d348e25bf18daf5c591.jpg?v=1710743982,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/24956ae13e6340ecb5ab84a23707d9de.jpg?v=1710743985",,,,,,,,,0,Color,"White,Black,Navy,Coal,Asphalt Marle,Midnight Blue,White Marle",0,1,White,Size,"Extra Small,Small,Medium,Large,X-Large,2XL,3XL,4XL,5XL",0,1,Extra Small,,,,,,
,variation,10212459544769-1,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/37e225012570404f9cc44fb5263ca1ba.jpg?v=1710744121,,,1.02E+13,,,,,,1,Color,White,,1,,Size,Extra Small,,1,,,,,,,
,variation,10212459544769-2,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/37e225012570404f9cc44fb5263ca1ba.jpg?v=1710744121,,,1.02E+13,,,,,,2,Color,White,,1,,Size,Small,,1,,,,,,,
,variation,10212459544769-3,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/37e225012570404f9cc44fb5263ca1ba.jpg?v=1710744121,,,1.02E+13,,,,,,3,Color,White,,1,,Size,Medium,,1,,,,,,,
,variation,10212459544769-4,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/37e225012570404f9cc44fb5263ca1ba.jpg?v=1710744121,,,1.02E+13,,,,,,4,Color,White,,1,,Size,Large,,1,,,,,,,
,variation,10212459544769-5,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/37e225012570404f9cc44fb5263ca1ba.jpg?v=1710744121,,,1.02E+13,,,,,,5,Color,White,,1,,Size,X-Large,,1,,,,,,,
,variation,10212459544769-6,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/37e225012570404f9cc44fb5263ca1ba.jpg?v=1710744121,,,1.02E+13,,,,,,6,Color,White,,1,,Size,2XL,,1,,,,,,,
,variation,10212459544769-7,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/37e225012570404f9cc44fb5263ca1ba.jpg?v=1710744121,,,1.02E+13,,,,,,7,Color,White,,1,,Size,3XL,,1,,,,,,,
,variation,10212459544769-8,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/a9c7658c37fe453caeff967f729e04b6.jpg?v=1710744121,,,1.02E+13,,,,,,8,Color,Black,,1,,Size,Extra Small,,1,,,,,,,
,variation,10212459544769-9,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/a9c7658c37fe453caeff967f729e04b6.jpg?v=1710744121,,,1.02E+13,,,,,,9,Color,Black,,1,,Size,Small,,1,,,,,,,
,variation,10212459544769-10,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/a9c7658c37fe453caeff967f729e04b6.jpg?v=1710744121,,,1.02E+13,,,,,,10,Color,Black,,1,,Size,Medium,,1,,,,,,,
,variation,10212459544769-11,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/a9c7658c37fe453caeff967f729e04b6.jpg?v=1710744121,,,1.02E+13,,,,,,11,Color,Black,,1,,Size,Large,,1,,,,,,,
,variation,10212459544769-12,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/a9c7658c37fe453caeff967f729e04b6.jpg?v=1710744121,,,1.02E+13,,,,,,12,Color,Black,,1,,Size,X-Large,,1,,,,,,,
,variation,10212459544769-13,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/a9c7658c37fe453caeff967f729e04b6.jpg?v=1710744121,,,1.02E+13,,,,,,13,Color,Black,,1,,Size,2XL,,1,,,,,,,
,variation,10212459544769-14,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/a9c7658c37fe453caeff967f729e04b6.jpg?v=1710744121,,,1.02E+13,,,,,,14,Color,Black,,1,,Size,3XL,,1,,,,,,,
,variation,10212459544769-15,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/a9c7658c37fe453caeff967f729e04b6.jpg?v=1710744121,,,1.02E+13,,,,,,15,Color,Black,,1,,Size,4XL,,1,,,,,,,
,variation,10212459544769-16,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/a9c7658c37fe453caeff967f729e04b6.jpg?v=1710744121,,,1.02E+13,,,,,,16,Color,Black,,1,,Size,5XL,,1,,,,,,,
,variation,10212459544769-17,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/334868ed78cc42b08178d83578161820.jpg?v=1710743971,,,1.02E+13,,,,,,17,Color,Navy,,1,,Size,Extra Small,,1,,,,,,,
,variation,10212459544769-18,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/334868ed78cc42b08178d83578161820.jpg?v=1710743971,,,1.02E+13,,,,,,18,Color,Navy,,1,,Size,Small,,1,,,,,,,
,variation,10212459544769-19,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/334868ed78cc42b08178d83578161820.jpg?v=1710743971,,,1.02E+13,,,,,,19,Color,Navy,,1,,Size,Medium,,1,,,,,,,
,variation,10212459544769-20,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/334868ed78cc42b08178d83578161820.jpg?v=1710743971,,,1.02E+13,,,,,,20,Color,Navy,,1,,Size,Large,,1,,,,,,,
,variation,10212459544769-21,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/334868ed78cc42b08178d83578161820.jpg?v=1710743971,,,1.02E+13,,,,,,21,Color,Navy,,1,,Size,X-Large,,1,,,,,,,
,variation,10212459544769-22,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/334868ed78cc42b08178d83578161820.jpg?v=1710743971,,,1.02E+13,,,,,,22,Color,Navy,,1,,Size,2XL,,1,,,,,,,
,variation,10212459544769-23,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/334868ed78cc42b08178d83578161820.jpg?v=1710743971,,,1.02E+13,,,,,,23,Color,Navy,,1,,Size,3XL,,1,,,,,,,
,variation,10212459544769-24,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/334868ed78cc42b08178d83578161820.jpg?v=1710743971,,,1.02E+13,,,,,,24,Color,Navy,,1,,Size,4XL,,1,,,,,,,
,variation,10212459544769-25,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/334868ed78cc42b08178d83578161820.jpg?v=1710743971,,,1.02E+13,,,,,,25,Color,Navy,,1,,Size,5XL,,1,,,,,,,
,variation,10212459544769-26,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/29b46f5d5b2e434387e1df200e62da37.jpg?v=1710743975,,,1.02E+13,,,,,,26,Color,Coal,,1,,Size,Extra Small,,1,,,,,,,
,variation,10212459544769-27,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/29b46f5d5b2e434387e1df200e62da37.jpg?v=1710743975,,,1.02E+13,,,,,,27,Color,Coal,,1,,Size,Small,,1,,,,,,,
,variation,10212459544769-28,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/29b46f5d5b2e434387e1df200e62da37.jpg?v=1710743975,,,1.02E+13,,,,,,28,Color,Coal,,1,,Size,Medium,,1,,,,,,,
,variation,10212459544769-29,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/29b46f5d5b2e434387e1df200e62da37.jpg?v=1710743975,,,1.02E+13,,,,,,29,Color,Coal,,1,,Size,Large,,1,,,,,,,
,variation,10212459544769-30,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/29b46f5d5b2e434387e1df200e62da37.jpg?v=1710743975,,,1.02E+13,,,,,,30,Color,Coal,,1,,Size,X-Large,,1,,,,,,,
,variation,10212459544769-31,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/29b46f5d5b2e434387e1df200e62da37.jpg?v=1710743975,,,1.02E+13,,,,,,31,Color,Coal,,1,,Size,2XL,,1,,,,,,,
,variation,10212459544769-32,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/29b46f5d5b2e434387e1df200e62da37.jpg?v=1710743975,,,1.02E+13,,,,,,32,Color,Coal,,1,,Size,3XL,,1,,,,,,,
,variation,10212459544769-33,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c633f9a7a4264f3894eb2432d26d32b9.jpg?v=1710743979,,,1.02E+13,,,,,,33,Color,Asphalt Marle,,1,,Size,Extra Small,,1,,,,,,,
,variation,10212459544769-34,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c633f9a7a4264f3894eb2432d26d32b9.jpg?v=1710743979,,,1.02E+13,,,,,,34,Color,Asphalt Marle,,1,,Size,Small,,1,,,,,,,
,variation,10212459544769-35,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c633f9a7a4264f3894eb2432d26d32b9.jpg?v=1710743979,,,1.02E+13,,,,,,35,Color,Asphalt Marle,,1,,Size,Medium,,1,,,,,,,
,variation,10212459544769-36,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c633f9a7a4264f3894eb2432d26d32b9.jpg?v=1710743979,,,1.02E+13,,,,,,36,Color,Asphalt Marle,,1,,Size,Large,,1,,,,,,,
,variation,10212459544769-37,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c633f9a7a4264f3894eb2432d26d32b9.jpg?v=1710743979,,,1.02E+13,,,,,,37,Color,Asphalt Marle,,1,,Size,X-Large,,1,,,,,,,
,variation,10212459544769-38,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c633f9a7a4264f3894eb2432d26d32b9.jpg?v=1710743979,,,1.02E+13,,,,,,38,Color,Asphalt Marle,,1,,Size,2XL,,1,,,,,,,
,variation,10212459544769-39,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c633f9a7a4264f3894eb2432d26d32b9.jpg?v=1710743979,,,1.02E+13,,,,,,39,Color,Asphalt Marle,,1,,Size,3XL,,1,,,,,,,
,variation,10212459544769-40,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c0ae20ebb2a04d348e25bf18daf5c591.jpg?v=1710743982,,,1.02E+13,,,,,,40,Color,Midnight Blue,,1,,Size,Extra Small,,1,,,,,,,
,variation,10212459544769-41,In April we wear blue for Autism awareness - hooded sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/files/c0ae20ebb2a04d348e25bf18daf5c591.jpg?v=1710743982,,,1.02E+13,,,,,,41,Color,Midnight Blue,,1,,Size,Small,,1,,,,,,,
