ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Low stock amount,Backorders allowed?,Sold individually?,Weight (kg),Length (cm),Width (cm),Height (cm),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Attribute 1 default,Attribute 2 name,Attribute 2 value(s),Attribute 2 visible,Attribute 2 global,Attribute 2 default,Attribute 3 name,Attribute 3 value(s),Attribute 3 visible,Attribute 3 global,Attribute 3 default,Meta: hwp_product_gtin
,variation,8685190119744-2,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,2,Size,US QUEEN,,1,,,,,,,,,,,,
,variation,8685190119744-3,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,3,Size,US KING,,1,,,,,,,,,,,,
,variation,8685190119744-4,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,4,Size,US CALIFORNIA KING,,1,,,,,,,,,,,,
,variation,8685190119744-5,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,5,Size,UK SINGLE,,1,,,,,,,,,,,,
,variation,8685190119744-6,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,6,Size,UK DOUBLE,,1,,,,,,,,,,,,
,variation,8685190119744-7,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,7,Size,UK KING,,1,,,,,,,,,,,,
,variation,8685190119744-8,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,8,Size,UK SUPER KING,,1,,,,,,,,,,,,
,variation,8685190119744-9,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,77.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,9,Size,AU SINGLE,,1,,,,,,,,,,,,
,variation,8685190119744-10,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,86.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,10,Size,AU DOUBLE,,1,,,,,,,,,,,,
,variation,8685190119744-11,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,96.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,11,Size,AU QUEEN,,1,,,,,,,,,,,,
,variation,8685190119744-12,Personalized Leopard Messy Bun Grandma with Butterfly Grandkids Bedding Set NVL26JUL22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,101.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-CE0D-1658824472484.jpg?v=1714521487,,,8685190119744,,,,,,12,Size,AU KING,,1,,,,,,,,,,,,
,variable,8685189955904,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,"<p><span style=""background-color:rgb(255,255,255);color:rgb(51,51,51);"">Butterfly Collection Birthday Gift For Mom, Birthday Gift For Daughter, Gift For Grandmom, Gift For Grandmother, Gift For Granddaughter</span></p><p style=""margin-left:0px;"">All of our Bedding Sets are custom-made-to-order and handcrafted to the highest quality standards.</p><ul>
<li>
<strong>The set includes TWO PILLOW CASES &amp; ONE DUVET COVER</strong> in matching design.</li>
<li>The sets are printed and sewn in our state-of-the-art production facility and handcrafted to the highest quality standards using premium materials.</li>
<li>Bedding sets are <strong>fully machine washable, durable &amp; pleasant to the touch without losing color, bleeding, or fading</strong>.</li>
<li>That is ensured by using high-quality dye and tri-stage fabric enhancing. Furthermore, the fabric quality will ensure an <strong>easy cleaning from pet hair and debris</strong>, which makes it ideal for pet owners.</li>
<li>We always make sure to feature all possible<strong> sizes</strong> so you will have a perfect fit.</li>
<li><strong>Made with so much love.</strong></li>
</ul><figure class=""image""><img src=""https://cdn.shopify.com/s/files/1/0364/4732/2248/files/sizing_chart_bedding_480x480.jpg?v=1610443955""></figure>",,,taxable,,1,,,0,0,,,,,1,,,,Uncategorized,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,,,,,,,0,Size,"US TWIN,US QUEEN,US KING,US CALIFORNIA KING,UK SINGLE,UK DOUBLE,UK KING,UK SUPER KING,AU SINGLE,AU DOUBLE,AU QUEEN,AU KING",0,1,US TWIN,,,,,,,,,,,
,variation,8685189955904-1,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,1,Size,US TWIN,,1,,,,,,,,,,,,
,variation,8685189955904-2,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,2,Size,US QUEEN,,1,,,,,,,,,,,,
,variation,8685189955904-3,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,3,Size,US KING,,1,,,,,,,,,,,,
,variation,8685189955904-4,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,4,Size,US CALIFORNIA KING,,1,,,,,,,,,,,,
,variation,8685189955904-5,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,5,Size,UK SINGLE,,1,,,,,,,,,,,,
,variation,8685189955904-6,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,6,Size,UK DOUBLE,,1,,,,,,,,,,,,
,variation,8685189955904-7,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,7,Size,UK KING,,1,,,,,,,,,,,,
,variation,8685189955904-8,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,8,Size,UK SUPER KING,,1,,,,,,,,,,,,
,variation,8685189955904-9,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,77.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,9,Size,AU SINGLE,,1,,,,,,,,,,,,
,variation,8685189955904-10,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,86.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,10,Size,AU DOUBLE,,1,,,,,,,,,,,,
,variation,8685189955904-11,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,96.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,11,Size,AU QUEEN,,1,,,,,,,,,,,,
,variation,8685189955904-12,Glitter Butterfly Grandma- Mom With Little Kids Personalized Bedding Set LPL26JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,101.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-T2FA-1658972601876.jpg?v=1714519304,,,8685189955904,,,,,,12,Size,AU KING,,1,,,,,,,,,,,,
,variable,8685189890368,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,"<p><span style=""background-color:rgb(255,255,255);color:rgb(51,51,51);"">Butterfly Collection Birthday Gift For Mom, Birthday Gift For Daughter, Gift For Grandmom, Gift For Grandmother, Gift For Granddaughter</span></p><p style=""margin-left:0px;"">All of our Bedding Sets are custom-made-to-order and handcrafted to the highest quality standards.</p><ul>
<li>
<strong>The set includes TWO PILLOW CASES &amp; ONE DUVET COVER</strong> in matching design.</li>
<li>The sets are printed and sewn in our state-of-the-art production facility and handcrafted to the highest quality standards using premium materials.</li>
<li>Bedding sets are <strong>fully machine washable, durable &amp; pleasant to the touch without losing color, bleeding, or fading</strong>.</li>
<li>That is ensured by using high-quality dye and tri-stage fabric enhancing. Furthermore, the fabric quality will ensure an <strong>easy cleaning from pet hair and debris</strong>, which makes it ideal for pet owners.</li>
<li>We always make sure to feature all possible<strong> sizes</strong> so you will have a perfect fit.</li>
<li><strong>Made with so much love.</strong></li>
</ul><figure class=""image""><img src=""https://cdn.shopify.com/s/files/1/0364/4732/2248/files/sizing_chart_bedding_480x480.jpg?v=1610443955""></figure>",,,taxable,,1,,,0,0,,,,,1,,,,Uncategorized,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,,,,,,,0,Size,"US TWIN,US QUEEN,US KING,US CALIFORNIA KING,UK SINGLE,UK DOUBLE,UK KING,UK SUPER KING,AU SINGLE,AU DOUBLE,AU QUEEN,AU KING",0,1,US TWIN,,,,,,,,,,,
,variation,8685189890368-1,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,1,Size,US TWIN,,1,,,,,,,,,,,,
,variation,8685189890368-2,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,2,Size,US QUEEN,,1,,,,,,,,,,,,
,variation,8685189890368-3,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,3,Size,US KING,,1,,,,,,,,,,,,
,variation,8685189890368-4,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,4,Size,US CALIFORNIA KING,,1,,,,,,,,,,,,
,variation,8685189890368-5,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,5,Size,UK SINGLE,,1,,,,,,,,,,,,
,variation,8685189890368-6,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,6,Size,UK DOUBLE,,1,,,,,,,,,,,,
,variation,8685189890368-7,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,7,Size,UK KING,,1,,,,,,,,,,,,
,variation,8685189890368-8,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,8,Size,UK SUPER KING,,1,,,,,,,,,,,,
,variation,8685189890368-9,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,77.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,9,Size,AU SINGLE,,1,,,,,,,,,,,,
,variation,8685189890368-10,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,86.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,10,Size,AU DOUBLE,,1,,,,,,,,,,,,
,variation,8685189890368-11,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,96.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,11,Size,AU QUEEN,,1,,,,,,,,,,,,
,variation,8685189890368-12,Sunflower Gnome Butterflies Grandma With Grandkids Personalized Bedding Set NVL27JUL22DD1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,101.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-BSZA-1658910334446.jpg?v=1714522452,,,8685189890368,,,,,,12,Size,AU KING,,1,,,,,,,,,,,,
,variable,8685189005632,"Blessed To Be Called Grammy, Mommy, Nana, Grandma, Auntie Personalized Bedding Set DHL26JUL22NY2",1,0,visible,,"<p><span style=""background-color:rgb(255,255,255);color:rgb(51,51,51);"">Butterfly Collection Birthday Gift For Mom, Birthday Gift For Daughter, Gift For Grandmom, Gift For Grandmother, Gift For Granddaughter</span></p><p style=""margin-left:0px;"">All of our Bedding Sets are custom-made-to-order and handcrafted to the highest quality standards.</p><ul>
<li>
<strong>The set includes TWO PILLOW CASES &amp; ONE DUVET COVER</strong> in matching design.</li>
<li>The sets are printed and sewn in our state-of-the-art production facility and handcrafted to the highest quality standards using premium materials.</li>
<li>Bedding sets are <strong>fully machine washable, durable &amp; pleasant to the touch without losing color, bleeding, or fading</strong>.</li>
<li>That is ensured by using high-quality dye and tri-stage fabric enhancing. Furthermore, the fabric quality will ensure an <strong>easy cleaning from pet hair and debris</strong>, which makes it ideal for pet owners.</li>
<li>We always make sure to feature all possible<strong> sizes</strong> so you will have a perfect fit.</li>
<li><strong>Made with so much love.</strong></li>
</ul><figure class=""image""><img src=""https://cdn.shopify.com/s/files/1/0364/4732/2248/files/sizing_chart_bedding_480x480.jpg?v=1610443955""></figure>",,,taxable,,1,,,0,0,,,,,1,,,,Uncategorized,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-G3BH-1658829626297.jpg?v=1714532073,,,,,,,,,0,Size,"US TWIN,US QUEEN,US KING,US CALIFORNIA KING,UK SINGLE,UK DOUBLE,UK KING,UK SUPER KING,AU SINGLE,AU DOUBLE,AU QUEEN,AU KING",0,1,US TWIN,,,,,,,,,,,
,variation,8685189005632-1,"Blessed To Be Called Grammy, Mommy, Nana, Grandma, Auntie Personalized Bedding Set DHL26JUL22NY2",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-G3BH-1658829626297.jpg?v=1714532073,,,8685189005632,,,,,,1,Size,US TWIN,,1,,,,,,,,,,,,
,variation,8685189005632-2,"Blessed To Be Called Grammy, Mommy, Nana, Grandma, Auntie Personalized Bedding Set DHL26JUL22NY2",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-G3BH-1658829626297.jpg?v=1714532073,,,8685189005632,,,,,,2,Size,US QUEEN,,1,,,,,,,,,,,,
,variation,8685189005632-3,"Blessed To Be Called Grammy, Mommy, Nana, Grandma, Auntie Personalized Bedding Set DHL26JUL22NY2",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-G3BH-1658829626297.jpg?v=1714532073,,,8685189005632,,,,,,3,Size,US KING,,1,,,,,,,,,,,,
,variation,8685189005632-4,"Blessed To Be Called Grammy, Mommy, Nana, Grandma, Auntie Personalized Bedding Set DHL26JUL22NY2",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-G3BH-1658829626297.jpg?v=1714532073,,,8685189005632,,,,,,4,Size,US CALIFORNIA KING,,1,,,,,,,,,,,,
,variation,8685189005632-5,"Blessed To Be Called Grammy, Mommy, Nana, Grandma, Auntie Personalized Bedding Set DHL26JUL22NY2",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-G3BH-1658829626297.jpg?v=1714532073,,,8685189005632,,,,,,5,Size,UK SINGLE,,1,,,,,,,,,,,,
,variation,8685189005632-6,"Blessed To Be Called Grammy, Mommy, Nana, Grandma, Auntie Personalized Bedding Set DHL26JUL22NY2",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-G3BH-1658829626297.jpg?v=1714532073,,,8685189005632,,,,,,6,Size,UK DOUBLE,,1,,,,,,,,,,,,
,variation,8685189005632-7,"Blessed To Be Called Grammy, Mommy, Nana, Grandma, Auntie Personalized Bedding Set DHL26JUL22NY2",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-G3BH-1658829626297.jpg?v=1714532073,,,8685189005632,,,,,,7,Size,UK KING,,1,,,,,,,,,,,,
,variation,8685189005632-8,"Blessed To Be Called Grammy, Mommy, Nana, Grandma, Auntie Personalized Bedding Set DHL26JUL22NY2",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-G3BH-1658829626297.jpg?v=1714532073,,,8685189005632,,,,,,8,Size,UK SUPER KING,,1,,,,,,,,,,,,
